2.6454,4484.2,1,false
3.5311,4897.4,1,false
1.7858,5690.0,1,false
2.4068,3236.8,1,false
4.6616,3622.3,1,false
3.5425,5470.0,1,false
4.2362,3889.3,1,false
2.2245,4269.2,1,false
3.7853,4470.0,1,false
3.3234,4242.3,1,false
3.0439,4228.1,1,false
2.1729,4642.4,1,false
2.9933,4545.6,1,false
3.79,3835.4,1,false
3.772,4569.7,1,false
2.558,4454.5,1,false
2.3729,3511.2,1,false
5.2972,4488.1,1,true
2.8792,3377.4,1,false
1.3329,5524.5,1,false
2.445,4993.6,1,false
2.7364,3953.5,1,false
4.316,4075.6,1,false
4.4313,4875.7,1,false
3.1755,3743.9,1,false
3.4041,4230.5,1,false
2.8675,4620.3,1,false
3.2544,3824.2,1,false
3.453,2046.1,1,true
3.1511,3176.6,1,false
3.4584,4207.2,1,false
2.1438,5572.7,1,false
3.0947,4691.4,1,false
0.44887,5894.4,1,true
3.2273,3527.0,1,false
3.3233,4035.2,1,false
4.1415,4467.7,1,false
2.9405,4433.5,1,false
3.0872,4229.9,1,false
4.7131,4371.4,1,false
2.6356,4103.6,1,false
2.6161,4637.6,1,false
2.719,4379.5,1,false
2.5207,4271.0,1,false
3.5064,3079.5,1,false
3.2415,5761.5,1,false
3.3676,4242.1,1,false
4.7904,3722.2,1,false
3.3367,5213.5,1,false
3.3397,4815.3,1,false
4.3651,4192.7,1,false
3.5312,3694.3,1,false
3.4104,4779.8,1,false
2.8985,5448.2,1,false
4.2902,4192.8,1,false
2.4683,5260.1,1,false
1.9103,5967.8,1,true
1.6713,3147.2,1,false
3.7476,5206.2,1,false
3.7403,5226.3,1,false
4.2237,5023.3,1,false
2.0406,5765.1,1,false
2.8632,4734.1,1,false
3.6574,3825.5,1,false
2.3305,4164.5,1,false
2.8033,3796.7,1,false
3.1448,3828.7,1,false
4.2662,4588.9,1,false
3.7689,3556.3,1,false
2.2444,3910.5,1,false
2.1346,4303.8,1,false
2.2965,5396.1,1,false
4.6341,3730.5,1,false
2.0172,4740.8,1,false
3.4278,4827.6,1,false
3.2004,3736.9,1,false
3.299,5040.3,1,false
3.147,4120.1,1,false
2.0983,3468.5,1,false
2.1545,4833.9,1,false
3.3028,5061.1,1,false
2.3208,4335.1,1,false
2.3463,4141.8,1,false
4.6491,3467.4,1,false
2.635,4449.8,1,false
3.5696,3204.2,1,false
1.5599,4179.8,1,false
2.9427,5449.0,1,false
1.5382,4366.0,1,false
3.9798,4463.7,1,false
4.3875,3198.2,1,false
3.0254,4464.8,1,false
0.0026001,4288.4,1,true
1.8703,3428.1,1,false
1.7691,3718.4,1,false
2.9853,3837.3,1,false
3.2652,2713.5,1,false
3.1639,3878.0,1,false
3.8718,5125.1,1,false
1.7393,5479.3,1,false
3.7572,4825.0,1,false
3.4826,2246.9,1,true
3.0469,4514.9,1,false
2.7102,4176.5,1,false
1.1049,4062.5,1,false
3.1181,5109.2,1,false
2.3611,5202.0,1,false
4.3145,3914.5,1,false
5.2108,3789.8,1,false
3.9498,2843.5,1,false
4.0059,5401.8,1,false
3.2693,2784.9,1,false
3.4359,5147.4,1,false
4.2105,3542.6,1,false
2.8317,2779.5,1,false
3.2175,3877.6,1,false
3.4481,4418.1,1,false
3.1084,4335.8,1,false
3.9307,4047.9,1,false
2.63,4962.5,1,false
4.5084,3649.1,1,false
3.4179,4363.2,1,false
3.0492,4008.0,1,false
3.2198,3794.4,1,false
2.3005,4079.1,1,false
2.3597,4985.8,1,false
3.8853,4027.1,1,false
4.051,4629.0,1,false
2.9047,4464.5,1,false
3.7404,3921.5,1,false
2.0265,4799.8,1,false
3.0069,3367.8,1,false
2.5854,2651.3,1,false
2.6319,3906.4,1,false
2.372,4802.2,1,false
2.3454,3649.7,1,false
1.8195,3161.6,1,false
3.2739,1465.0,1,true
3.544,4458.9,1,false
2.9154,3912.7,1,false
3.9284,3995.3,1,false
2.9855,3696.7,1,false
1.9794,4498.0,1,false
1.8608,4134.2,1,false
2.3075,4227.9,1,false
2.1923,5586.3,1,false
1.7482,3826.0,1,false
2.348,3857.5,1,false
1.6556,3773.5,1,false
2.7288,3793.7,1,false
2.9625,4446.3,1,false
4.8479,3553.1,1,false
2.0176,3123.6,1,false
4.2931,2992.5,1,false
3.9281,4382.3,1,false
2.6653,4990.6,1,false
2.7596,4997.8,1,false
1.8693,4150.4,1,false
3.3498,5177.2,1,false
2.4349,4558.7,1,false
2.5568,5883.5,1,false
2.8955,3863.2,1,false
1.9696,2687.7,1,false
1.6368,2871.7,1,false
3.0303,2465.5,1,false
4.6822,3921.3,1,false
3.7942,4585.9,1,false
4.5673,4653.1,1,false
2.9617,5096.4,1,false
2.0764,2721.9,1,false
3.4153,5590.3,1,false
3.147,4165.5,1,false
4.4434,2784.6,1,false
4.5843,4681.1,1,false
2.9209,3986.9,1,false
1.8057,5119.7,1,false
2.5832,2776.1,1,false
2.2239,4525.2,1,false
1.8725,3106.9,1,false
2.0927,4453.3,1,false
2.127,3183.8,1,false
3.6485,4827.8,1,false
3.2366,4586.1,1,false
5.3385,4750.9,1,true
3.7616,3801.6,1,false
2.4219,3298.1,1,false
3.5861,4582.6,1,false
4.0684,2322.6,1,true
3.1783,4999.0,1,false
2.9793,2978.4,1,false
3.2794,4471.7,1,false
1.9135,4404.0,1,false
0.91267,4971.8,1,false
1.8335,4884.3,1,false
3.7207,5057.3,1,false
3.783,3428.8,1,false
3.5337,5135.3,1,false
2.1231,4258.2,1,false
3.6152,4814.0,1,false
3.3758,4381.9,1,false
4.0266,3114.1,1,false
1.5529,5406.8,1,false
1.8354,5680.6,1,false
1.7983,2372.1,1,true
2.861,5924.5,1,false
3.2196,3975.1,1,false
3.7885,4347.4,1,false
2.8054,4329.0,1,false
3.0727,3706.6,1,false
3.6081,3721.1,1,false
4.4484,4632.7,1,false
2.4897,2616.4,1,false
3.6688,2761.7,1,false
3.6741,4002.0,1,false
2.5171,4117.1,1,false
4.1413,4293.0,1,false
4.0978,3456.6,1,false
4.7452,4593.2,1,false
3.002,4697.8,1,false
3.4727,4771.8,1,false
2.4632,5018.8,1,false
3.9408,3387.7,1,false
2.3203,4702.6,1,false
2.847,4033.6,1,false
2.5705,4160.2,1,false
2.7544,3052.9,1,false
5.006,4759.0,1,false
5.019,3705.5,1,false
3.6315,4118.8,1,false
1.9656,4905.7,1,false
4.3099,3847.7,1,false
4.2654,4817.8,1,false
2.1827,4188.5,1,false
2.9271,4051.8,1,false
2.4798,3360.0,1,false
3.0429,4408.2,1,false
1.5367,4974.6,1,false
0.79703,3222.9,1,true
3.5643,2846.8,1,false
4.4878,3264.1,1,false
3.2909,4664.5,1,false
1.8046,5341.9,1,false
3.6539,5105.1,1,false
2.3515,5243.9,1,false
3.3533,3112.5,1,false
1.3127,3477.2,1,false
3.8139,2723.1,1,false
2.235,4218.4,1,false
3.0491,2566.2,1,false
3.5173,2942.7,1,false
3.3085,5291.0,1,false
4.051,4837.1,1,false
1.9921,4928.7,1,false
4.3512,5054.1,1,false
2.6827,1850.4,1,true
2.1888,4704.6,1,false
1.4267,4738.2,1,false
2.9554,5033.7,1,false
4.157,4932.6,1,false
3.9741,3928.5,1,false
2.8199,4584.7,1,false
1.7354,5152.3,1,false
3.3116,4029.8,1,false
3.3305,4034.2,1,false
2.1634,5581.6,1,false
2.2987,5944.6,1,false
2.5945,4649.3,1,false
3.1994,5342.2,1,false
4.3763,3729.2,1,false
3.0036,4018.3,1,false
3.1141,4928.5,1,false
3.317,4656.6,1,false
4.3327,3960.5,1,false
2.3202,4588.3,1,false
3.3027,4393.2,1,false
2.4429,3496.0,1,false
2.039,5621.9,1,false
3.8507,6642.6,1,true
3.2206,3216.9,1,false
3.721,4949.5,1,false
3.3626,3189.1,1,false
3.1281,5720.2,1,false
3.6744,3564.1,1,false
2.8044,2691.3,1,false
4.4407,2458.7,1,true
2.3766,3572.2,1,false
4.6085,2785.9,1,false
3.4989,3664.3,1,false
3.5082,4680.3,1,false
4.2989,3912.2,1,false
3.2097,3222.6,1,false
2.1758,3990.1,1,false
3.6168,3912.5,1,false
5.0009,3918.0,1,false
3.4288,4095.8,1,false
2.1132,3677.0,1,false
1.8162,4525.6,1,false
2.7652,3412.6,1,false
4.5316,4074.5,1,false
3.1786,3471.5,1,false
2.9915,5844.0,1,false
3.8221,6515.1,1,true
3.658,4204.5,1,false
1.5227,4824.3,1,false
4.4111,4935.6,1,false
3.1041,4539.6,1,false
2.8198,3752.0,1,false
3.4573,3470.6,1,false
4.0221,4929.8,1,false
3.8229,5560.6,1,false
2.2644,4333.7,1,false
4.9678,3988.7,1,false
3.8865,3572.7,1,false
3.0366,3854.9,1,false
2.7675,3890.3,1,false
3.1048,4215.4,1,false
4.0283,3469.7,1,false
2.9486,4424.3,1,false
2.2758,4696.2,1,false
4.4124,3967.6,1,false
4.5131,4023.8,1,false
1.8267,4725.6,1,false
2.4515,3422.4,1,false
3.4641,3945.2,1,false
4.4313,4322.4,1,false
4.9203,5492.2,1,true
4.0949,3351.5,1,false
1.5555,2947.9,1,false
2.9345,4015.1,1,false
1.471,4161.5,1,false
2.803,4120.9,1,false
2.966,3527.6,1,false
2.4984,3298.7,1,false
2.6254,4065.9,1,false
1.7206,4508.6,1,false
3.8699,3797.4,1,false
3.6631,4112.0,1,false
3.3952,3380.6,1,false
3.0127,4322.8,1,false
3.5053,4966.6,1,false
2.6923,3435.1,1,false
2.0571,4695.0,1,false
3.5581,3253.0,1,false
2.3814,4826.6,1,false
4.6713,4675.3,1,false
1.5876,4978.3,1,false
2.5897,5388.0,1,false
3.7058,3623.8,1,false
1.9968,4336.3,1,false
3.3626,3034.6,1,false
3.808,4715.9,1,false
3.9973,3869.5,1,false
3.3852,2836.8,1,false
2.6983,3053.5,1,false
3.1419,2935.1,1,false
3.4383,3191.0,1,false
1.7405,4325.5,1,false
3.6385,4370.5,1,false
2.5145,3970.7,1,false
3.3129,3144.0,1,false
3.6794,3524.2,1,false
3.4736,3232.8,1,false
2.8045,3589.7,1,false
2.6608,4693.2,1,false
4.5014,4027.8,1,false
2.9251,3014.8,1,false
2.731,4638.1,1,false
3.5091,4092.7,1,false
2.8807,4530.4,1,false
1.8786,4807.2,1,false
2.0286,2808.5,1,false
2.9331,5277.8,1,false
2.9784,4145.7,1,false
3.2676,4622.3,1,false
1.8794,4346.2,1,false
2.6855,4277.9,1,false
4.0684,4635.3,1,false
2.6806,4239.6,1,false
2.7251,4328.4,1,false
3.6989,4577.2,1,false
1.0716,5282.3,1,true
2.9768,4095.6,1,false
3.3084,2772.6,1,false
3.0322,5070.7,1,false
3.3665,3635.6,1,false
2.6821,4756.4,1,false
3.2856,4506.3,1,false
3.4501,4645.0,1,false
2.8097,3364.9,1,false
3.4425,4988.2,1,false
2.9719,3188.6,1,false
5.0037,5064.9,1,true
2.5068,3858.0,1,false
2.4932,5121.8,1,false
1.7669,4013.0,1,false
1.4227,3075.4,1,false
4.3139,4105.4,1,false
3.7089,5433.9,1,false
4.1544,4690.5,1,false
3.0295,3292.3,1,false
3.4826,6004.0,1,false
4.3588,3915.8,1,false
1.189,3922.3,1,false
1.8438,2882.2,1,false
3.2393,4528.9,1,false
2.3855,4357.5,1,false
3.9851,4038.1,1,false
4.671,4364.1,1,false
2.5352,5042.1,1,false
3.4264,4577.7,1,false
3.2627,4113.7,1,false
4.286,5033.5,1,false
2.7157,5181.3,1,false
2.3877,4413.7,1,false
2.6529,5129.4,1,false
3.9359,3868.1,1,false
4.2973,5240.4,1,false
1.5295,3519.2,1,false
2.3288,3499.6,1,false
2.2475,4589.6,1,false
2.5169,4500.0,1,false
2.3339,4263.3,1,false
3.2023,4300.5,1,false
2.6682,4524.2,1,false
4.1331,3582.6,1,false
2.5097,4466.4,1,false
4.246,3906.6,1,false
1.2521,4521.4,1,false
2.5515,3987.3,1,false
2.837,4661.1,1,false
3.3928,3363.5,1,false
4.2341,3910.6,1,false
4.6056,5116.6,1,false
2.9671,4358.5,1,false
3.1477,3603.2,1,false
3.2585,3511.3,1,false
4.0218,3841.0,1,false
2.4866,4795.3,1,false
4.3408,3859.1,1,false
3.2547,4783.3,1,false
1.8421,4492.5,1,false
3.4026,5382.2,1,false
4.355,4445.9,1,false
2.2514,3876.4,1,false
3.8398,5456.6,1,false
2.93,4332.5,1,false
1.0206,3368.9,1,false
1.2361,4835.3,1,false
4.8961,6230.7,1,true
2.5494,4202.2,1,false
3.954,4007.8,1,false
4.0866,5094.7,1,false
2.7303,3444.3,1,false
1.1819,4356.9,1,false
2.256,3658.8,1,false
2.4862,4480.4,1,false
2.7827,4426.9,1,false
1.6433,3654.1,1,false
3.9603,5022.3,1,false
4.5572,3748.7,1,false
4.3769,4461.0,1,false
3.2809,4514.8,1,false
1.9608,4036.8,1,false
2.2056,4246.0,1,false
3.6365,3231.3,1,false
4.041,3149.1,1,false
3.3784,5268.6,1,false
3.2599,4160.3,1,false
3.2123,3586.4,1,false
0.73622,4754.2,1,true
2.9165,5359.7,1,false
3.6531,4296.3,1,false
1.9464,5162.8,1,false
2.3315,5278.5,1,false
3.3178,4035.3,1,false
3.032,2852.6,1,false
2.7815,2908.2,1,false
3.0538,4047.7,1,false
3.3491,5483.4,1,false
3.1564,4354.4,1,false
2.909,4153.8,1,false
2.3692,3889.9,1,false
3.203,5615.5,1,false
3.557,3954.4,1,false
4.5047,3920.4,1,false
1.9857,4982.9,1,false
2.7782,3660.5,1,false
2.6006,4920.9,1,false
1.3553,5013.9,1,false
4.7986,4702.9,1,false
1.2626,3793.5,1,false
4.0362,4398.5,1,false
4.5039,4374.0,1,false
3.2086,4927.5,1,false
3.9352,4411.5,1,false
1.9487,3953.0,1,false
1.4209,4140.0,1,false
3.7158,4418.0,1,false
3.7719,3174.5,1,false
4.1335,4703.6,1,false
4.6951,5774.3,1,true
3.32,4019.3,1,false
0.65255,3974.1,1,true
1.4839,3288.5,1,false
0.98435,4502.1,1,false
2.1084,4416.0,1,false
3.243,3914.0,1,false
3.0238,3881.8,1,false
3.2053,3163.7,1,false
2.3603,4231.0,1,false
3.3343,3510.9,1,false
2.7649,4020.2,1,false
1.6823,2747.9,1,false
4.0493,4174.8,1,false
3.6496,3732.6,1,false
4.07,1703.1,1,true
4.1304,3998.3,1,false
2.1824,3544.3,1,false
2.1381,4493.3,1,false
2.4057,3872.1,1,false
2.0269,4082.9,1,false
4.8239,3790.3,1,false
4.1234,3655.8,1,false
2.7813,3424.5,1,false
3.413,4119.8,1,false
4.003,3101.5,1,false
1.2554,4651.1,1,false
3.2658,4029.8,1,false
3.6924,4096.3,1,false
4.4969,4066.7,1,false
3.292,5514.4,1,false
0.97374,3612.7,1,false
1.8483,3777.4,1,false
2.2867,4701.5,1,false
3.5951,4050.5,1,false
1.9402,3572.1,1,false
2.4565,4938.6,1,false
4.1446,3219.4,1,false
2.6211,3904.5,1,false
1.424,3210.8,1,false
2.9323,2632.3,1,false
3.5862,4689.5,1,false
3.2487,4196.1,1,false
2.9023,4594.3,1,false
2.7603,4918.9,1,false
2.6133,4952.4,1,false
3.8024,5231.5,1,false
2.1444,4898.9,1,false
2.831,3562.7,1,false
2.9509,5640.1,1,false
3.3232,2826.2,1,false
2.4501,4843.0,1,false
4.0437,5374.7,1,false
3.079,3341.1,1,false
3.4401,2804.6,1,false
2.4169,5286.9,1,false
3.5183,4323.0,1,false
2.6296,5594.2,1,false
1.9537,3160.8,1,false
2.4281,5104.2,1,false
4.1194,4034.7,1,false
1.1025,4536.8,1,false
4.2448,3209.7,1,false
1.8364,4192.5,1,false
3.1253,3767.8,1,false
2.6329,4036.3,1,false
3.2475,3635.0,1,false
3.5944,3987.2,1,false
3.1988,3602.4,1,false
3.5532,2829.0,1,false
4.5043,3102.3,1,false
4.1671,4382.6,1,false
4.2445,3885.9,1,false
1.6827,3680.0,1,false
4.7641,3842.0,1,false
4.5876,4115.7,1,false
5.1083,3943.9,1,false
1.7986,4832.8,1,false
4.1359,4755.2,1,false
4.2983,4185.6,1,false
1.5658,4505.8,1,false
3.0992,4411.7,1,false
3.0848,3424.6,1,false
3.1949,3310.3,1,false
2.4496,4192.3,1,false
2.4138,3720.0,1,false
3.5046,5263.2,1,false
3.1405,3313.1,1,false
4.6863,4593.5,1,false
2.4495,4350.6,1,false
1.3162,4277.2,1,false
3.8669,4116.3,1,false
2.4689,4597.4,1,false
3.0887,3152.9,1,false
1.4218,2552.2,1,true
2.7511,4748.1,1,false
3.8648,3165.5,1,false
2.5841,3099.0,1,false
3.1216,2662.6,1,false
3.5103,4909.6,1,false
3.7726,3730.9,1,false
3.6925,4480.9,1,false
4.318,2550.2,1,true
3.8364,5372.1,1,false
2.5041,4088.1,1,false
2.2699,4446.4,1,false
4.177,4844.9,1,false
2.6669,5166.4,1,false
3.7452,4112.3,1,false
2.2099,3819.7,1,false
3.2163,4303.5,1,false
1.832,3568.1,1,false
4.6214,3495.2,1,false
2.7323,5097.7,1,false
2.2955,5257.5,1,false
2.0819,3854.3,1,false
3.094,4931.7,1,false
2.6212,4127.7,1,false
2.0912,4215.6,1,false
1.5401,4758.0,1,false
1.97,3086.2,1,false
1.9476,5389.7,1,false
2.8534,3528.2,1,false
3.8417,3667.4,1,false
1.8976,3646.7,1,false
2.8368,4016.2,1,false
2.6183,4328.7,1,false
2.5233,3369.1,1,false
1.6707,3432.3,1,false
3.3137,3685.0,1,false
1.8202,6695.4,1,true
3.3003,4694.0,1,false
3.443,4972.2,1,false
2.1752,3833.9,1,false
3.8296,4900.8,1,false
3.4941,4272.1,1,false
2.4664,3724.4,1,false
5.543,3932.3,1,true
0.96853,3524.8,1,false
1.8078,3486.9,1,false
1.2532,4913.1,1,false
3.9921,3890.1,1,false
3.7398,3653.4,1,false
2.0946,3911.7,1,false
1.4117,3093.9,1,false
3.3607,3697.8,1,false
2.4814,4018.7,1,false
2.643,5128.9,1,false
3.1663,4785.3,1,false
4.5903,4148.5,1,false
2.6547,3571.7,1,false
2.5897,4519.0,1,false
2.1107,4729.6,1,false
2.5198,4652.8,1,false
3.9849,2749.5,1,false
5.25,4289.5,1,false
4.146,3535.1,1,false
2.7157,4223.1,1,false
4.3791,4879.3,1,false
3.4583,3075.0,1,false
1.7518,3350.9,1,false
3.7862,3336.6,1,false
2.1683,4671.1,1,false
2.1548,5266.3,1,false
4.3592,4326.7,1,false
4.7725,4792.9,1,false
2.5334,5485.6,1,false
1.2541,6160.3,1,true
2.9444,5649.4,1,false
4.0468,3512.0,1,false
1.2401,4987.2,1,false
3.4443,4073.1,1,false
2.9168,4036.8,1,false
2.6891,4865.1,1,false
4.3346,3416.2,1,false
0.71038,3903.5,1,true
3.9512,2529.3,1,false
3.6774,2923.2,1,false
2.3664,3946.2,1,false
1.7199,5409.9,1,false
4.3892,5329.7,1,false
4.1652,5297.1,1,false
2.3968,4324.5,1,false
3.5073,4731.2,1,false
0.79879,3057.0,1,true
2.9027,4426.8,1,false
2.1481,3563.8,1,false
2.193,3954.2,1,false
1.2265,3339.4,1,false
2.9968,2936.1,1,false
3.5853,3656.6,1,false
3.0671,4293.5,1,false
3.3355,4201.5,1,false
1.0657,3467.4,1,false
3.3344,3889.7,1,false
2.4924,3221.0,1,false
2.7858,4654.5,1,false
4.0384,4428.2,1,false
3.4234,3042.6,1,false
2.0587,4283.1,1,false
3.4668,2930.8,1,false
3.2542,4416.5,1,false
1.5557,4828.9,1,false
2.8994,5410.3,1,false
3.252,3846.3,1,false
4.6915,4849.4,1,false
3.5316,3484.4,1,false
1.4215,5141.0,1,false
2.4358,4805.5,1,false
0.84266,4791.6,1,false
2.2364,3704.4,1,false
3.0804,4323.7,1,false
2.5321,3815.3,1,false
4.8978,4285.9,1,false
4.283,4539.7,1,false
1.5442,4932.2,1,false
2.6415,4110.7,1,false
2.6114,3263.8,1,false
2.6903,5461.3,1,false
3.6895,4811.3,1,false
4.8456,4805.4,1,false
2.604,3388.2,1,false
3.5703,3250.9,1,false
4.3904,4172.7,1,false
1.9824,4722.6,1,false
2.3678,3382.6,1,false
4.5442,3709.6,1,false
3.0598,4661.2,1,false
3.2726,4927.8,1,false
3.9226,4223.8,1,false
2.4866,4693.4,1,false
2.9233,4735.0,1,false
3.4837,4629.7,1,false
1.6146,3883.1,1,false
3.4395,2917.4,1,false
1.2819,4521.2,1,false
3.7957,4837.3,1,false
2.0291,2014.5,1,true
3.9963,3581.3,1,false
3.8012,4861.9,1,false
0.95377,3515.6,1,false
1.9486,4103.7,1,false
2.5432,4833.7,1,false
3.3618,5389.7,1,false
1.9868,3794.7,1,false
4.6561,3520.0,1,false
2.6058,4238.7,1,false
2.4277,4616.6,1,false
2.7264,4171.9,1,false
1.4436,3651.2,1,false
2.7812,3714.4,1,false
4.1472,3590.7,1,false
3.0908,3157.4,1,false
2.3826,4075.8,1,false
4.3219,4691.7,1,false
4.3515,4715.6,1,false
2.9142,4728.1,1,false
4.7051,2686.8,1,true
4.279,4348.1,1,false
3.739,4488.2,1,false
2.4439,4395.1,1,false
1.7135,3987.7,1,false
1.8183,4659.0,1,false
4.1812,5041.0,1,false
1.9604,4323.2,1,false
3.6046,5556.1,1,false
3.0082,6661.1,1,true
3.4795,4001.9,1,false
0.30809,3537.9,1,true
3.5757,4328.9,1,false
2.5855,3586.6,1,false
4.1792,4865.3,1,false
4.0376,4159.6,1,false
3.4241,4899.8,1,false
2.5309,4600.3,1,false
4.165,2686.5,1,false
2.1931,5141.7,1,false
2.8037,3358.6,1,false
3.5371,4542.8,1,false
2.6368,5150.4,1,false
2.0811,3338.4,1,false
3.8535,4783.7,1,false
2.6061,5791.6,1,false
3.2011,4211.3,1,false
1.7417,5032.7,1,false
2.9679,3175.8,1,false
3.3314,4238.8,1,false
2.0113,4389.3,1,false
4.4768,2418.3,1,true
4.0099,3310.0,1,false
2.8831,5139.0,1,false
1.48,4837.7,1,false
3.5847,2950.4,1,false
5.5358,2642.1,1,true
2.9848,2820.5,1,false
2.7587,2521.8,1,false
0.96079,3586.7,1,false
1.8148,3270.1,1,false
3.5733,3152.2,1,false
2.3642,3656.6,1,false
2.6347,4605.9,1,false
2.2569,4976.4,1,false
1.9773,5325.9,1,false
1.2655,4896.5,1,false
4.0054,5391.1,1,false
4.6735,4120.7,1,false
2.3796,4492.0,1,false
1.918,2762.6,1,false
2.1678,3755.6,1,false
2.9363,2767.7,1,false
2.897,4385.5,1,false
2.9218,4078.2,1,false
1.9311,5312.2,1,false
3.5375,4588.2,1,false
4.4507,2721.0,1,false
4.2999,5765.5,1,true
1.8327,5538.9,1,false
2.2581,4351.1,1,false
2.743,4228.3,1,false
3.0844,4896.1,1,false
3.9075,3766.0,1,false
1.5954,4778.4,1,false
2.7511,4248.4,1,false
4.2288,4819.7,1,false
3.0823,6271.9,1,true
3.5781,4224.8,1,false
3.6447,4861.8,1,false
3.5175,4350.1,1,false
3.2767,4858.5,1,false
3.7392,2574.6,1,false
4.1296,3484.6,1,false
1.9997,4961.5,1,false
1.1588,3978.8,1,false
2.2467,3023.7,1,false
4.6204,4119.1,1,false
3.5535,4431.3,1,false
2.5947,4681.8,1,false
2.351,4218.6,1,false
0.48824,5156.4,1,true
3.8553,3591.7,1,false
3.0096,3465.1,1,false
1.6719,4824.5,1,false
3.5737,5220.3,1,false
4.0423,4356.2,1,false
2.9471,3566.8,1,false
2.7862,2540.0,1,false
2.917,4003.2,1,false
2.4462,4389.2,1,false
4.1419,3356.2,1,false
2.3449,4571.2,1,false
2.4297,2949.6,1,false
3.7337,5606.6,1,false
2.4042,2853.4,1,false
3.4194,4760.0,1,false
2.5473,4698.4,1,false
3.1704,5153.9,1,false
1.8639,3744.4,1,false
2.3734,3001.7,1,false
4.3384,3950.0,1,false
4.951,3798.2,1,false
2.7007,2936.9,1,false
2.592,4418.8,1,false
3.7297,5278.0,1,false
4.3527,2862.0,1,false
3.3706,4446.3,1,false
2.3783,3249.4,1,false
2.8861,3474.1,1,false
4.4528,5025.0,1,false
2.7064,3160.0,1,false
2.1927,5430.9,1,false
3.901,2735.9,1,false
2.3089,5495.2,1,false
2.5361,3412.0,1,false
2.495,5002.4,1,false
2.5627,2589.5,1,false
3.5592,4361.0,1,false
4.7768,4380.1,1,false
3.0793,5146.1,1,false
2.8761,3995.6,1,false
3.789,4170.9,1,false
1.7359,4908.9,1,false
3.3992,4553.0,1,false
4.0354,3385.9,1,false
2.9831,3299.0,1,false
1.188,3416.8,1,false
3.4003,4488.8,1,false
3.0002,5113.3,1,false
3.023,2748.0,1,false
4.2168,5695.5,1,false
2.8987,4314.9,1,false
2.9883,4167.0,1,false
2.7509,3993.6,1,false
1.9546,4049.3,1,false
3.3736,3314.6,1,false
3.5248,4677.6,1,false
2.1042,4862.4,1,false
2.6533,3094.3,1,false
3.2017,3497.9,1,false
2.6198,3200.4,1,false
3.8407,4146.1,1,false
2.7718,3210.2,1,false
1.6349,4334.1,1,false
1.0129,3838.0,1,false
2.2102,4818.0,1,false
2.1737,4576.5,1,false
1.0755,3870.7,1,false
3.466,4380.9,1,false
2.1357,4859.8,1,false
3.6414,4631.6,1,false
2.5348,4701.6,1,false
1.741,4812.4,1,false
2.3653,4856.4,1,false
2.8731,4732.4,1,false
4.0691,5182.8,1,false
3.1988,4222.5,1,false
2.1208,4099.3,1,false
4.3104,3077.8,1,false
2.681,4391.5,1,false
2.6672,3710.8,1,false
1.9794,3199.5,1,false
2.8188,4516.1,1,false
1.7329,4754.7,1,false
4.1311,4869.6,1,false
1.8017,3526.2,1,false
3.8591,4418.5,1,false
2.8037,5765.6,1,false
2.5402,4966.3,1,false
3.0034,4898.7,1,false
3.2753,4285.6,1,false
2.9595,3851.7,1,false
3.5981,2999.1,1,false
4.3138,4509.7,1,false
2.7498,4337.6,1,false
2.2913,5072.8,1,false
1.4187,3721.1,1,false
4.3647,5180.7,1,false
3.6655,3610.9,1,false
2.9799,3572.3,1,false
3.5444,4182.1,1,false
2.5394,4894.5,1,false
4.6827,4145.0,1,false
2.3556,4829.3,1,false
4.4189,3601.0,1,false
3.7805,4264.9,1,false
4.1897,5408.8,1,false
3.0779,4377.8,1,false
2.6178,5334.5,1,false
2.9653,5017.5,1,false
3.0324,4537.3,1,false
1.767,3776.3,1,false
3.2333,3702.9,1,false
3.6855,3724.2,1,false
1.8726,4113.8,1,false
2.6286,3811.8,1,false
3.4512,4250.0,1,false
1.2545,4524.8,1,false
2.8188,5339.8,1,false
2.1878,4653.8,1,false
2.2488,3834.5,1,false
1.6493,3503.4,1,false
2.0251,4916.2,1,false
3.0881,3193.0,1,false
3.0674,3477.2,1,false
2.4706,3942.4,1,false
3.5463,4932.1,1,false
1.4379,4251.5,1,false
1.8142,4414.5,1,false
3.503,4149.3,1,false
3.4285,4012.9,1,false
5.2276,5086.2,1,true
3.8015,3971.9,1,false
4.0986,4709.4,1,false
3.7029,3881.6,1,false
3.7951,3142.8,1,false
4.1807,4108.2,1,false
3.3209,3909.1,1,false
2.4103,4181.1,1,false
2.2931,4701.1,1,false
2.7153,5284.5,1,false
1.7469,4763.7,1,false
1.9106,4538.6,1,false
2.1672,3654.2,1,false
1.4298,3277.3,1,false
4.5918,2858.9,1,false
5.0046,4474.1,1,false
2.4029,4226.7,1,false
4.6609,3028.1,1,false
2.628,4447.3,1,false
1.7975,4225.8,1,false
3.4325,3824.1,1,false
3.0872,3190.0,1,false
3.0956,4528.0,1,false
1.9965,3398.5,1,false
3.4248,3875.7,1,false
4.521,5140.8,1,false
1.2017,2704.9,1,true
3.9718,3270.3,1,false
2.2233,3335.1,1,false
4.2241,4614.5,1,false
4.0206,2263.8,1,true
2.6454,4484.2,1,false
3.5311,4897.4,1,false
1.7858,5690.0,1,false
2.4068,3236.8,1,false
4.6616,3622.3,1,false
3.5425,5470.0,1,false
