-0.044663598250409345,0.3078550756126953,3,false
-0.1788085036472461,0.060239884390407714,3,false
0.08047731076781284,-0.17077437363226214,3,false
-0.3660989486446848,0.17494203969333455,3,false
0.12956007151464996,-0.15097993817961708,3,false
0.013844077404936914,0.18600053096621263,3,false
-0.06678927227834577,0.23110545121763976,3,false
-0.04706100379024361,0.10969958044141674,3,false
-0.04577994739491235,-0.15966309719817728,3,false
0.12386852095824934,-0.06377885186556459,3,false
0.06708112103377678,-0.09164941698288892,3,false
0.16568586186299317,-0.4396619848209924,3,false
-0.09993203130613187,-0.1283878891829981,3,false
-0.026911816772246872,0.4428531253997346,3,false
0.33264411178595915,-0.5569770056036688,3,true
0.07075958296894262,-0.20263021842071888,3,false
-0.05357609060078584,0.1684758574454705,3,false
-0.06554481749430993,-0.12091878887219999,3,false
-0.31234948245771216,0.07913697210253248,3,false
-0.05299046482006301,-0.006982018406775089,3,false
0.08342374047707483,-0.3161974927576945,3,false
0.2281465115382188,0.16282784519631588,3,false
0.2695063323017726,-0.16626124234905898,3,false
-0.14702000423738176,0.20070119836237676,3,false
0.27957177540794753,-0.12326772854591402,3,false
0.07921455517812913,-0.26552373799892315,3,false
0.2535846313883692,0.18739933773819936,3,false
-0.07116316482812006,-0.12466653531790074,3,false
0.1378686372786561,-0.4028707274596762,3,false
-0.008867222403722664,-0.2638873980015043,3,false
-0.10952165346546926,-0.01893785742017251,3,false
0.012800931483024098,-0.06406917025220348,3,false
-0.17580717152104114,-0.17048405524562327,3,false
-0.21411075774144753,-0.24955622673378947,3,false
-0.17685031744295393,0.05802290761971109,3,false
0.31013412083942327,-3.574806752897805E-4,3,false
-0.22252912833933908,-0.23649189933504375,3,false
0.012709427454786036,-0.1259597717674737,3,false
-0.11007067763489699,-0.06976996766256512,3,false
0.009598290494695788,0.07499333694777907,3,false
-0.11217527028436984,0.22115544833010997,3,false
-0.18470136306577006,-0.005028967442114206,3,false
0.12710776355787307,-0.23028964289321496,3,false
0.006413950312015027,0.5542562081272211,3,true
-0.0037978992393402724,-0.12353165435194928,3,false
-0.06153694105748758,-0.04588468221637341,3,false
-0.01904247034378287,-0.08655564892640821,3,false
-0.33619543221652226,0.09299307691938402,3,false
-0.041680566929851934,-0.31479868598570754,3,false
-0.16299660756772788,0.15330012359844264,3,false
0.08499760976276784,0.41614383382896586,3,false
0.022719968144017985,-0.24469999190274042,3,false
0.37235686004123014,0.18272785097137495,3,false
0.08034920512827969,-0.06446505896125639,3,false
0.13472089870727041,-0.042480039318518556,3,false
-0.1194589909321107,0.0802454604878808,3,false
-0.1396264787557553,-0.1432205194821801,3,false
-0.19494981422842064,0.10510727141640318,3,false
0.06834387662346049,-0.0012812209964132165,3,false
-0.2744851155728479,-0.005556819054184741,3,false
0.13353134634017724,0.06488497857662803,3,false
0.08679108871623173,-0.02461226224993076,3,false
-0.08082599021004763,-0.027383483213301307,3,false
0.08580284521126155,-0.1854750410284265,3,false
0.04552277198091563,-0.28410411474380587,3,false
-0.22155918564001678,-0.13559306368776095,3,false
-0.1983171624675772,-0.3407425927189744,3,false
0.003010000461563369,-0.15900328268308914,3,false
-0.06861935284310508,-0.585190674268839,3,true
0.1156880608337767,0.20956910544516183,3,false
-0.27790736622894724,-0.35916461398023586,3,false
-0.16087371411260748,0.09262358079093475,3,false
-0.10997917360665892,-0.009885202273163031,3,false
-0.21943629218489638,0.01790618510235044,3,false
0.16665580456231546,-0.0978516734247177,3,false
-0.11398705004348128,-0.12252873628901521,3,false
-0.11310861137239704,-0.11785724952219102,3,false
0.1994142466715021,-0.28204549345673074,3,false
0.07725636897383699,0.13627690910916787,3,false
-0.3823134624484497,-0.1043970334143924,3,false
-0.19257070949423374,0.021442790903223406,3,false
0.09370879325102065,0.3506374487710123,3,false
0.31123216917827873,0.26562694664705255,3,false
-0.1435428511643396,0.00647819770102355,3,false
-0.09978562486095116,-0.024823402894759265,3,false
-0.062415379728571814,0.23886486991507652,3,false
0.03542072726344561,-0.13472210852784453,3,false
-0.005902491888813124,0.35937339295077975,3,false
-0.10522096413828548,-0.07549715765353061,3,false
0.3148923303077967,0.032316534111876134,3,false
-0.5019092273554521,-0.18146336877669048,3,true
-0.0053168661080903006,-0.06301346702806242,3,false
-0.49610787196516604,0.08391402919177092,3,false
0.016369588584304335,-0.39344857618421725,3,false
0.21350586702014657,0.40183905514185414,3,false
-0.1216916892211167,0.147757681671702,3,false
-0.12136227471946019,0.3985135899858097,3,false
-0.06490428929664414,-0.2854501363545858,3,false
-0.033792919695740706,-0.26494310122564535,3,false
0.011007452529560206,0.013683372205786158,3,false
0.03194357419040344,0.23392945734221682,3,false
-0.20724795562360124,0.060451025035235736,3,false
-0.20571068794920366,0.19159575805416001,3,false
0.16006751452918305,0.17024416034590698,3,false
0.22851252765117072,-0.26077307349028833,3,false
0.13182937141495107,0.14617412683549041,3,false
-0.1113334332245807,-0.37544883621261205,3,false
0.05143393220508716,-0.1741526239495134,3,false
0.3454546757392724,0.15578102617517453,3,false
0.2281465115382188,-0.06604861379746799,3,false
0.028594526756894424,0.10959401011900273,3,false
0.21094375422948405,0.5331421436443997,3,true
-0.11634785397202044,0.25185001957201186,3,false
0.2480943896940922,0.04841600828002745,3,false
-0.562210381964262,-0.21363592453238947,3,true
-0.1988112842200621,0.0680256956684481,3,false
-0.27979234921064905,-0.4023956610088127,3,false
0.17622712591600528,-0.15559863978523428,3,false
-0.14176767301652324,0.15158460585921338,3,false
0.05816862868340029,0.2784009556591594,3,false
0.16025052258565883,0.10180819884096233,3,false
0.09861340916457478,0.004129258027309766,3,false
0.1806559208827219,0.03194703798342686,3,false
0.12505807332534286,-0.07871705248716082,3,false
0.08552833312654769,0.02379173057693719,3,false
0.19648611776788763,0.10075249561682127,3,false
0.10587882900666809,-0.2675031815441877,3,false
0.30061770190267606,0.004551539316966289,3,false
0.07573740210508696,0.22846619315728708,3,false
0.11909201068422835,0.09528923143189104,3,false
0.07222364742074969,0.0540904131097857,3,false
0.12013515660614117,-0.07945604474405962,3,false
0.06257912284446966,-0.224931949030699,3,false
0.19483904525960447,0.1291245197656125,3,false
0.011812687978054253,0.07045381308397228,3,false
-0.3013323974578628,0.03627542120240514,3,false
0.15342432207910764,-0.09457899342988026,3,false
0.1535524277186408,0.09383763949869707,3,false
-0.1114798396697614,0.27415175018199195,3,false
0.07895834389906281,-0.2509022483445692,3,false
0.17126760758550819,-0.07206612217507213,3,false
-0.08283907883128275,1.1758577557350884E-4,3,false
-0.00712864586720174,0.01128164737086561,3,false
-0.3604256988939317,-0.20569175777072785,3,false
-0.1648998913550774,0.13376961395183284,3,false
0.24955845414589925,0.24699378474096256,3,false
-0.25554378172759185,0.15963434294328904,3,false
-0.03791060096644835,0.06113723213092753,3,false
-0.10201832314995718,0.02360698251271231,3,false
0.11984234371577944,-0.170220129439588,3,false
0.08468649606675854,0.1273298242845724,3,false
-0.07462201709551468,0.3179106488226391,3,false
0.12174562750312894,0.026853269926946387,3,false
0.29585949243430265,0.13099839298846253,3,false
-0.29642778154430866,-0.020864515804230252,3,false
-0.14597685831546894,-0.13213563562869884,3,false
-0.028705295725710442,0.20225836061798474,3,false
-0.22390168876290842,0.11740621397764625,3,false
-0.18138891724355616,0.09819241529827898,3,false
-0.05736435736983697,-0.03155351094865858,3,false
-0.03141381496155399,0.15192770940705952,3,false
0.15697467837474033,0.07808126887839141,3,false
0.1636178708248154,-0.029099000952530547,3,false
0.18078402652225506,-0.14250791980588493,3,false
-0.2725269293685557,0.043876484416221134,3,false
0.2264994390299356,-0.214110990983253,3,false
-0.07906911286787915,0.06279996470894952,3,false
0.12229465167255667,-0.015427644199903646,3,false
-0.16956659679521277,-0.18605567780170404,3,false
0.06307324459695475,-0.06673482089315953,3,false
0.2784737270690921,-0.2360168328841802,3,false
0.02727686875026807,-0.16172171848525244,3,false
-0.30640172062224535,-0.013105097106793485,3,false
0.10769060876577953,-0.05615139607114546,3,false
0.13907649045139683,-0.1439859043196825,3,false
0.1056958209501923,0.061269195033945165,3,false
-0.21665456972646266,-0.04760019995560265,3,false
-0.10644711811667411,-0.10223284180490301,3,false
0.4340305750736093,0.08581429499522504,3,false
-0.13237935971930953,0.29452682240791433,3,false
-0.04003349442156907,0.0990105852969884,3,false
0.11832337684702973,0.22696181606288587,3,false
-0.19335764413708026,0.11661443655954046,3,false
-0.11757400795040907,0.011228862209658363,3,false
0.1278763973950717,-0.3980672777898344,3,false
-0.08058807973662886,0.4314779231596145,3,false
-0.030297465817050985,0.12827995718629948,3,false
-0.046036158673978665,-0.10175777535403972,3,false
0.38955961734996486,-0.04596385995818404,3,false
0.06437260179793355,-0.13804757368388898,3,false
-0.21744150436930898,0.15279866456697572,3,false
-0.07451221226162907,-0.09859066568161651,3,false
0.08863947008663826,0.020730191226927992,3,false
0.1261195200529029,0.26267097761945785,3,false
0.039776319007572024,0.054565479560649464,3,false
0.18879977939589976,0.19397109030847742,3,false
-0.04744532070884308,0.14179295845530535,3,false
0.06547065013678902,0.0160059192988968,3,false
0.04167960279492153,-0.08204251764320505,3,false
0.13929610011916807,0.006240664475591905,3,false
0.112595224679334,-0.25731564543122626,3,false
-0.07709262585793913,-0.30271088406929225,3,false
0.0692406161001926,0.15058168779627956,3,false
0.09389180130749646,-0.03817804868014365,3,false
-0.26604844416930873,-0.27505145959679617,3,false
0.07875703503693947,-0.0668931763767808,3,false
0.25395064750132107,-0.18465687102971706,3,false
0.25321861527541756,0.3601915629494891,3,false
-0.05278915595793934,-0.05689038832804426,3,false
-0.28460546109596524,-0.1142150733989043,3,false
0.004968186665855515,0.17320012937350218,3,false
-0.0034501839320358924,0.25704935795090633,3,false
0.14839160052602035,0.05976481793954395,3,false
0.3754679970013204,0.25163887892718334,3,false
0.12802280384025239,0.010410692210948938,3,false
-0.007220149895439478,0.18301816935801382,3,false
-0.23233836016644752,-0.2622510580040857,3,false
-6.318598623070582E-4,-0.016720880649476362,3,false
-0.24716201274099556,-0.10379000406051123,3,false
-0.1381624143039479,-0.3184936472702013,3,false
0.12756528369906273,-0.12197449209634106,3,false
-0.3215913893097451,0.03477104410800441,3,false
-0.04656688203775885,0.33715084008261004,3,false
0.1895318116218033,0.36032352585250677,3,false
0.24150609966095976,-0.007773795824880891,3,false
-0.27737664286516706,-0.11756693113555214,3,false
-0.19161906760055916,0.14403632780660514,3,false
-0.08988488900560483,-0.07940325958285238,3,false
0.10642785317609582,-0.01698480645551163,3,false
-0.04629236995304498,-0.07349132152766248,3,false
0.3002516857897245,-0.17314970588657955,3,false
-0.08095409584958078,-0.3320066485392069,3,false
0.3050098952580979,0.11049135785952253,3,false
-0.08435804570003244,0.05255964343478134,3,false
0.17635523155553845,-0.2566294383355345,3,false
-0.16916397907096575,-0.2950042505330625,3,false
0.13836275903114087,-0.14211203109683201,3,false
-0.1502043444200622,-0.2442513180324805,3,false
0.2640160906074957,0.07800209113658102,3,false
0.24297016411276684,0.4296040499367645,3,false
0.05368493129974072,-0.08323018377036376,3,false
-0.044864907112532694,0.14886617005705033,3,false
0.04702343804401778,-0.25417492833940664,3,false
-0.19187527887962533,-0.3123969611507865,3,false
0.015198337022858362,-0.0552540483306254,3,false
0.004620471358551135,0.3108110446402905,3,false
-0.09314243241087578,0.4263049773613236,3,false
-0.1798150479578635,0.40360735804229064,3,false
0.2102117220035802,0.15448778972560134,3,false
-0.07496973240281873,-6.741916425322934E-4,3,false
0.08629696696374664,-0.1032621524484407,3,false
0.10307880574258681,0.270615144381119,3,false
0.09273885055169835,-0.16261906622577224,3,false
0.16819307223671304,-0.42174142259119785,3,false
0.19447302914665285,-0.3057196382580942,3,false
-0.17190909991810438,0.13223884427682847,3,false
0.11021611994514696,-0.25462360220966657,3,false
-0.23559590357171847,0.18972188483130953,3,false
-0.011264627943556928,-0.025984676441314344,3,false
-0.2790054145678027,-0.2395534386850527,3,false
-0.15906193435349605,0.37201543905986895,3,false
-0.06365983451260798,0.02830486186014036,3,false
-0.09929150310846609,0.20803833577015748,3,false
-0.051672806813436334,0.24211115732931013,3,false
-0.020067315460048137,-0.10516241825189457,3,false
-0.067008881946117,0.2487093024801918,3,false
0.07787859636585523,-0.37726992427425526,3,false
-0.14656248409619177,-0.17365116491804647,3,false
-0.13001855579077037,0.15306259037301098,3,false
0.09186041188061411,0.2337183166973888,3,false
0.22686545514288756,-0.34652256787114666,3,false
-0.15099127906290868,0.05110805150158737,3,false
0.003376016574515297,-0.06106041606340129,3,false
0.1384542630593789,-0.265075064128663,3,false
0.12868163284356574,0.42733428800486106,3,false
0.09733235276924353,-0.11173417082217263,3,false
0.32843492648701345,0.026985232829964022,3,false
-0.10022484419649329,-0.0050025748615105834,3,false
-0.03562300026049969,-0.030181096757275,3,false
0.134025468092662,0.09251801046852073,3,false
-0.007714271647924565,-0.13596255981621022,3,false
0.2515715427671344,-0.04472340866981833,3,false
-0.35389231127774196,0.017695044457522416,3,false
-0.25093197870439915,-0.12479849822091837,3,false
-0.12202110372277321,-0.019835205160692804,3,false
0.14665302398949942,-0.009146210016264474,3,false
-0.2748511316857996,0.382440508398262,3,false
0.10446966697180368,0.31461157624719827,3,false
-0.32495873754890187,-0.041107625127135214,3,false
-0.25843530901991124,-0.062274474771163615,3,false
0.05738169404055411,-0.10154663470921145,3,false
0.03386515878340049,-0.14657237721882793,3,false
-0.543854673899729,0.21212918576370413,3,true
-0.030279165011403437,0.20210000513436396,3,false
-0.049037490800183305,0.17911206742869207,3,false
0.18879977939589976,0.2375716334655038,3,false
0.3714418197588505,0.10072610303621764,3,false
-0.08243646110703572,0.023105523481245397,3,false
0.07890344148212017,-0.06174662315909308,3,false
-0.2142571641866282,0.36061384423914516,3,false
0.2828659204245136,-0.2779282508825807,3,false
0.29988566967677255,0.17560185420842273,3,false
0.15975640083317408,-0.19785316133148045,3,false
0.07165632244567441,0.17953434871834859,3,false
0.09740555599183405,-0.34478065755131376,3,false
-0.08089919343263814,0.10175541367975509,3,false
-0.055351268748601856,-0.3199716317839986,3,false
-0.131903538772472,-0.24947704899197884,3,false
-0.346700094658239,-0.4404537622390982,3,true
0.0732667933426625,-0.06494012541211991,3,false
0.30775501610523653,0.21632560607966478,3,false
0.013697670959756207,0.06068855826066738,3,false
-0.015547016465093148,-0.11162860049975862,3,false
-0.11142493725281843,-0.10194252341826436,3,false
0.06982624188091542,0.061190017292134295,3,false
0.04678552757059934,-0.10774889115104024,3,false
0.24150609966095976,0.10597822657631938,3,false
-0.06605724005244225,0.08365010338573566,3,false
-0.10798438579107168,0.3941588141862278,3,false
-0.0733409607001831,-0.02429555128268873,3,false
0.05498428850071985,-0.035697146103412236,3,false
0.3048268872016221,0.22912600767237526,3,false
-0.004694638716072056,0.1385730636216749,3,false
0.17728857264356532,-0.34153437013708016,3,false
0.08743161691389718,-0.24066192707040077,3,false
-0.15604230142164355,0.4431434437863735,3,false
0.007072779315328367,0.38397127807326636,3,false
-0.059231039545891054,-0.1673961233150107,3,false
0.18989782773475522,-0.1655750352533672,3,false
0.44537707457511516,-0.44850349932317385,3,true
-0.037288373574430426,-0.16499439848008965,3,false
-0.023672574172623143,0.002572095771701784,3,false
0.1503497867303125,0.40490059449186333,3,false
-0.23409523750861616,0.27945665888330046,3,false
-0.09489930975304457,-0.1953458661741454,3,false
0.3211146042279772,-0.04208415060946566,3,false
0.150734103648912,0.16288063035752312,3,false
0.007347291400042232,-0.083335754092778,3,false
0.030534412155539023,0.17090397486099515,3,false
-0.3435157544755584,-0.14567502947830813,3,false
-0.14982002750146306,0.07272357501587567,3,false
0.07831781570139734,-0.35164272850823075,3,false
0.1185978889317436,0.2320291915387632,3,false
-0.14621476878888773,-0.10740578760319434,3,false
0.05721698678972586,0.12606298041560332,3,false
0.07840931972963508,-0.2851862105485506,3,false
0.24900942997647185,-0.06359410380133995,3,false
-0.1730254490626074,-0.42564752452051985,3,false
0.051305826565554005,0.11727425107462862,3,false
-0.03845962513587607,0.014211223817856694,3,false
0.03410306925681926,-0.040421418031443425,3,false
-0.0538506026854997,-0.16496800589948626,3,false
0.17717876780968003,-0.3251709701628936,3,false
-0.2964094807386609,0.3154033536653041,3,false
0.2618199939297848,-0.01181186065722029,3,false
0.23308772906306804,0.05271799891840259,3,false
-0.09824835718655359,-0.296983694078327,3,false
0.03004029040305426,0.14224163232556503,3,false
0.09976635992037322,0.16929402744417993,3,false
0.050445688700117314,-0.22590847451302942,3,false
0.14762296668882172,0.1972173777227115,3,false
-0.2137630424341433,0.2152699028555237,3,false
0.007420494622632747,-0.23213712353546181,3,false
0.011574777504635482,0.04213457409638827,3,false
-0.40685484282186823,0.20859257996283115,3,false
0.24132309160448365,-0.03691120481117432,3,false
-0.027424239330379182,-0.07203972959446851,3,false
-0.10653862214491185,0.15768129197862815,3,false
0.1451706587320445,-0.43575588289167067,3,false
-0.3196881055223958,0.22413780993830879,3,false
-0.06786901981155369,-0.11503324339761348,3,false
-0.03575110590003285,0.12521841783629026,3,false
-0.17851569075688434,0.3761062890534156,3,false
-0.1405232182324871,-0.2747875337907609,3,false
-0.17500193607254708,0.025190537348923913,3,false
-0.09136725426305976,-0.13506521207569042,3,false
0.4803316133620127,0.13656722749580677,3,false
-0.25741046390364614,-0.14031733561579215,3,false
-0.1807300882402428,0.19333766837399288,3,false
0.07410863040245165,-0.18763923263791565,3,false
0.14760466588317417,-0.16174811106585582,3,false
0.18477360215342986,-0.272887267987307,3,false
0.15362563094123133,-0.15675991333178935,3,false
0.0927205497460508,-0.2664474783200466,3,false
0.1836755538145744,-0.05567632962028193,3,false
0.11898220585034275,0.16003023165234195,3,false
0.31233021751713386,0.011070506726037106,3,false
-0.20856561363022774,-0.12023258177650843,3,false
0.274630557883098,-0.35971885817291,3,false
-0.01486988665613226,0.5563676145755032,3,true
0.2596238972520742,0.13804521200960437,3,false
-0.10167060784265312,0.15641444810965907,3,false
0.1411444814895746,-0.04055338093446106,3,false
-0.13243426213625217,0.23553940475903204,3,false
0.03710440138302389,-0.04060616609566806,3,false
0.01424669512918361,-0.12762250434549594,3,false
-0.036995560684069013,0.12107478268153686,3,false
0.18971481967827908,0.00753390092516462,3,false
0.19319197275132127,0.013577801883372147,3,false
0.003010000461563369,-0.01624581419861307,3,false
0.2092966817212009,-0.4004426100441518,3,false
-0.051343392311779826,0.1225791597759376,3,false
0.3577162155231579,-0.15720858720204925,3,false
0.1242528378768488,-0.035222079652548706,3,false
0.39047465763234457,0.014633505107513217,3,false
0.06678830814341537,-0.23852412804151524,3,false
0.02110949724703022,0.013155520593715624,3,false
0.31891850755026663,-0.10505684792948056,3,false
-0.15684753687013758,-0.16721137525078603,3,false
0.025391885768566116,-0.2809897902325897,3,false
0.06466541468829497,0.07177344211414861,3,false
-0.209315946661779,0.10141231013190943,3,false
0.11843318168091502,-0.17122304750252207,3,false
0.09762516565960494,-0.05343296026898216,3,false
0.0108610460843795,-0.15908246042489976,3,false
-0.28822902061418815,-0.02719873514907667,3,false
0.07108899747059913,-0.372941541055277,3,false
0.05143393220508716,-0.031210407400812688,3,false
-0.08765219071659881,-0.21828101871861028,3,false
0.18989782773475522,0.20890929093007365,3,false
-0.1218380956662974,0.09038021143963497,3,false
-0.28248256764084484,0.07589068468829888,3,false
-0.5597397732018373,-0.3510356991543498,3,true
0.017101620810207864,-0.09885459148765177,3,false
0.23619886602315862,0.24828702119053575,3,false
-0.212664994095288,-0.10840870566612841,3,false
-0.03426874064257792,-0.07739742345698448,3,false
0.1387287751440928,-0.15884492719946788,3,false
-0.1699692145194598,-0.041873009964637393,3,false
-0.060292486273451414,0.027486691861430934,3,false
0.010568233194018088,-0.03010191901546461,3,false
0.14260854594138198,-0.27098700218385313,3,false
0.05284309423995158,-0.3642847746173202,3,false
-0.11058310019302929,0.3565493868262022,3,false
-0.13364211530899325,0.1778452235597225,3,false
0.01810816512082526,-0.5573992868933253,3,true
0.07112559908189423,0.03350420023903484,3,false
-0.10298826584927948,0.12392518138671756,3,false
0.025519991408099272,-0.14900049463435258,3,false
-0.057419259786779614,-0.0375446267456591,3,false
0.08726690966306894,0.073937633723638,3,false
-0.4009436825976966,-0.03614581997367214,3,false
0.03543902806909316,-0.03551239803918759,3,false
0.18118664424650208,0.29059432789798895,3,false
-0.018365340534821983,-0.31559046340381336,3,false
0.08971921761984616,0.2239530618740839,3,false
-0.35729626112819374,-0.29854085633393496,3,false
-0.16131293344814962,0.035510036364902964,3,false
-0.24192798232578475,0.029043854117038914,3,false
0.16694861745267686,0.26061235633238244,3,false
-0.027515743358617246,-0.11078403792044582,3,false
-0.5436350642319578,-0.14765447302357262,3,true
-0.2769008219183298,-0.2191255812979231,3,false
0.24534926884695354,-4.10265836497026E-4,3,false
0.3000686777332487,-0.014899792587833112,3,false
-7.41664696192669E-4,0.3679773742275295,3,false
0.038074344082346195,0.3112861110911538,3,false
0.057436596457496755,0.1588161729445801,3,false
0.19630310971141185,-0.3431971027151022,3,false
0.2846960009892726,-0.2227941500018132,3,false
-0.07224291236132796,-0.19848658326596522,3,false
0.15812762913053843,-0.043905238671108904,3,false
-0.08108220148911395,0.16456975551614875,3,false
-0.3820023487524407,-0.13274266498258003,3,false
0.25047349442827893,-0.23184680514882294,3,false
-0.13047607593196003,-0.4767435605689475,3,false
0.22668244708641141,-0.2128705396948873,3,false
-0.07246252202909886,-0.2587672373644202,3,false
-0.04129625001125278,-0.05203415349699519,3,false
-0.0245876144550028,-0.09127992085443941,3,false
-0.09074502687104151,0.12191934526084942,3,false
-0.07198670108226166,0.26230148149100807,3,false
-0.13711926838203542,-0.18697941812282748,3,false
-0.15018604361441465,0.15512121166008636,3,false
-0.10203662395560473,0.040762159905004695,3,false
0.20563652059168291,-0.2477615312527496,3,false
-0.08439464731132787,-0.09552912633160732,3,false
-0.07597627671343612,0.053958450206768066,3,false
-0.03227395282699068,-0.22440409741862843,3,false
0.06801446212180398,0.10516005657760995,3,false
0.34765077241698333,0.07673524726761193,3,false
0.20819863338234543,0.3814639829159313,3,false
0.06698961700553904,-0.04757380737499927,3,false
0.24992447025885117,-0.2601660441364072,3,false
0.11636519064273758,-0.27299283830972104,3,false
0.24681333329876093,-0.0563889292965771,3,false
-0.02522814265266859,0.007956182214821143,3,false
-0.15175991290010765,0.34884275328997266,3,false
-0.17093915721878208,0.16715622841529418,3,false
0.22759748736879107,-0.28790464635071367,3,false
-0.016663365609596154,-0.2121315474379885,3,false
-0.00712864586720174,-0.26330676122822677,3,false
0.1361117599364873,-0.48993985087071085,3,false
-0.05895652746117719,-0.3245375482284088,3,false
0.011647980727225999,-0.2630428354221915,3,false
-0.20230673809875183,-0.21205236969617788,3,false
0.27499657399604993,-0.01740708774516815,3,false
0.08755972255343035,0.028911891214021282,3,false
0.09123818448859587,-0.2559960164010499,3,false
0.1736467123196949,0.2568910024672851,3,false
-0.10586149233595128,-0.24950344157258222,3,false
-0.02471572009453596,-0.15876574945765748,3,false
-0.022391517777291883,-0.32020916500943053,3,false
0.05211106201404805,0.16103314971527624,3,false
0.24498325273400196,-0.04778494801982753,3,false
0.2017933514056888,-0.17251628395209476,3,false
0.05560651589273777,-0.009172602596867616,3,false
-0.1792477229827882,0.07874108339347959,3,false
0.18477360215342986,-0.25309283253466197,3,false
0.028942242064198802,0.20948992770335145,3,false
0.039501806922858484,-0.16193285913008068,3,false
0.24827739775056798,0.03717276894292496,3,false
0.0156741579696959,-0.018805894517154878,3,false
-0.03406743178045457,-0.05089927253104349,3,false
-0.23460766006674863,0.021706716709258674,3,false
0.1702976648861859,-0.21339839130695784,3,false
-0.34269221822141677,0.22469205413098248,3,false
-0.12875580020108665,-0.1671321975089754,3,false
-0.2996853249495796,-0.06303985960866579,3,false
0.0281919090326474,0.08723949434781539,3,false
0.2380289465879176,-0.1673961233150107,3,false
-0.11420665971125217,-0.1851319374805806,3,false
0.0929035578025266,0.004921035445415568,3,false
-0.1761914884396406,0.3420598600748661,3,false
0.30812103221818815,-0.08251758409406858,3,false
-0.1670959880327883,0.238337018303006,3,false
0.25047349442827893,-0.05823640993882397,3,false
-0.314454075107185,0.17436140292005725,3,false
-0.021970599247397315,0.12806881654147145,3,false
-0.043474045883315826,0.07380567082062037,3,false
-0.11850734903843593,0.07248604179044403,3,false
0.18016179913023714,-0.16612927944604133,3,false
-0.036940658267126045,0.373176712606424,3,false
0.16466101674672823,0.061295587614548785,3,false
0.2596238972520742,0.07240686404863315,3,false
-0.042723712851764746,0.1011747769064773,3,false
0.03340763864221082,-0.15251070785462145,3,false
0.009085867936563156,-0.4509316167386985,3,false
0.15450406961231555,-0.329050679511612,3,false
0.14592099176359558,-0.15488604010893886,3,false
0.05136072898249697,-0.3605370281716194,3,false
0.018821896541081243,0.009249418664393858,3,false
-0.2646575829400919,-0.22997293192597243,3,false
-0.1498749299184057,0.1115470610836636,3,false
0.014210093517888515,0.015425282525619019,3,false
0.0026073827373163465,-0.009198995177471239,3,false
0.15540080908904735,-0.020785338062419383,3,false
0.24315317216924295,-0.02091730096543702,3,false
0.031266444381442556,-0.04881425866336497,3,false
-0.07619588638120735,0.473230985674394,3,false
0.18587165049228532,0.06894943598957154,3,false
0.023561805203807126,0.251876412152615,3,false
0.10437816294356594,-0.20381788454787758,3,false
0.3029968066368631,-0.32918264241462963,3,false
0.3330101278989111,0.2937614375704121,3,false
0.04590708889951478,-0.4012343874622576,3,false
-0.19507791986795361,-0.2664474783200466,3,false
-0.21989381232608607,0.35435880263610964,3,false
-0.34269221822141677,0.11357928979013487,3,false
-0.06446506996110203,-0.12981308853558846,3,false
0.01810816512082526,-0.09431506762384498,3,false
0.13365945197971038,-0.044987334475853596,3,false
-0.3891396629550009,0.2522986934422715,3,false
-0.2812930152737515,0.17267227776143165,3,false
0.1304568109913821,0.12429467751516683,3,false
0.22448635040870082,-0.1067723656687098,3,false
-0.3630976165184798,-0.1284406743442051,3,false
-0.1285178897276679,0.07129837566328533,3,false
0.11784755590019219,0.0421609666769919,3,false
0.034890003899665435,-0.20714334970392181,3,false
-0.1860556226836917,0.13485170975657754,3,false
-0.28914406089656763,-0.21028406679574163,3,false
-0.44272442189114514,-0.3200244169452059,3,true
0.006432251117662575,0.2302344960577231,3,false
0.24022504326562852,-0.026248602247349612,3,false
-0.19824395924498683,0.061110839550323905,3,false
0.21625098786728522,-0.31968131339736,3,false
-0.30131409665221526,0.17050808615194227,3,false
-0.07546385415530382,0.3950297693461444,3,false
0.2643821067204476,0.2790079850130408,3,false
-0.1671325896440834,0.016560163491570957,3,false
0.01109895655779827,0.05192622150029679,3,false
0.043637788999213674,0.2293635408978069,3,false
-0.14914289769250216,-0.2884588905433878,3,false
-0.13223295327412884,0.04208178893518103,3,false
-0.14508011883873717,-0.20173287068019882,3,false
0.07947076645719545,-0.2626997318743456,3,false
-0.10229283523467105,0.08494333983530836,3,false
0.2762776303913812,0.25636315085521455,3,false
-0.369923817025031,0.15826192875190595,3,false
-0.24145216137894737,0.2174340944650126,3,false
-0.07057753904739723,-0.3566309262422974,3,false
0.09852190513633705,-0.026565313214592125,3,false
-0.4280837773730729,0.20772162480291495,3,false
0.006871470453205018,-0.30334430600377676,3,false
0.42542919641924176,-0.012550852914119328,3,false
-0.24895549169445944,-0.24512227319239693,3,false
0.18642067466171305,0.014791860591134473,3,false
-0.4468421031618529,-0.14987144979426878,3,false
-0.2973611226323357,-0.10152024212860783,3,false
0.029564469456216724,-0.052562005109065724,3,false
0.009525087272105598,-0.05541240381424666,3,false
-0.006561320892126464,0.03593231765455949,3,false
-0.2286415974256343,-0.2563391199488958,3,false
0.08371655336743657,-0.30334430600377676,3,false
0.23180667266773677,0.012786024465266345,3,false
-0.17500193607254708,0.10803684786339426,3,false
-0.18201114463557438,-0.17980063619866823,3,false
0.24663032524228481,0.22350438800382377,3,false
